id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
893,,145,"Àwọn Ọba ilẹ̀ Síríà àti ilẹ̀ Ísírẹ́lì ti gbìmọ̀ pọ̀ láti mú Áhásì Ọba kúrò lórí oyè kí wọ́n sì fi ẹni tí wọ́n á lè máa darí bó ṣe wù wọ́n rọ́pòrẹ̀, ìyẹn ọmọkùnrin Tábéélì, tí kì í ṣe àtọmọdọ́mọ Dáfídì","The kings of Syria and Israel planned to dethrone King Ahaz of Judah and install inhisplace a puppet ruler, the son of Tabeel —a man who was not a descendant of David.",False,low,short_word,0
894,,145,"Akópa nínú ẹgbẹ́ arọ́pòkan ní ""Mo lérò pé ẹ̀rù pé wọ́n lè pín àwọn àkójọ ọ̀rọ̀ alálàyé-afẹ̀ríhàn nípa ẹni yìí wà nítorí ọ̀rọ̀ ìwà ọ̀daràn orí ayélujára ní orílẹ̀-èdèe Nàìjíríà kò bá ti máà yọrí sí rere bí kì í bá ṣe tí àwọn èèyàn lábẹ́lé (òṣìṣẹ́ ilé-ìfowópamọ́sí) tí ó ń fọwọ́sowọ́pọ̀ pẹ̀lú àwọn ọ̀daràn""","Afocus group participant stated, “I think that there is a fear that this information could be shared because the issue of cyber crime in Nigeria could not have been successful if not in collaboration with the in house [staff]”.",False,low,short_word,0
895,,148,Ẹní léku méjì á pòfo.,Whoever chases after two rats will catch neither.,False,high,html,0
896,,148,A kì í léku méjì ká má pòfo.,One does not chase two rats and avoid coming up with nothing.,False,high,html,0
897,,148,"Áà, ẹ ò rí i pé Sá tánì tipòfo!",What adefeatfor Satan!,False,high,tmem,0
898,,148,"Aya rẹ̀ à tà wọn ọ̀rẹ́ rẹ̀ sì sọ fún pé à mì burúkú gb áà lohun tó ṣẹlẹ̀ yẹn; pé kò sí bí kò ṣe nípòfonídìí ìjà tó ń bá Módék áì tó jẹ́ Júù yẹn jà.—Ẹ́sítérì 6:12, 13.","His wife and friends said that this turn of events could only bode ill; he was bound tofailin his fight against Mordecai the Jew. —Esther 6:12, 13.",False,high,tmem,0
899,,148,"43:10, 12) Àmọ́, ó dá jú pé Èṣù má apòfokẹ́yìn ni, tó rí a ti pinnu lá ti “máa fi ire ṣẹ́gun ibi.”","43:10, 12) But the Devil willfail miserablybecause we are determined to “keep conquering the evil with the good.”",False,high,tmem,0
900,,148,Ní gbogbo orílẹ̀-èdè ni à wọn ọ̀tá tó ń sapá lá ti pa à wọn Ẹlẹ́rìí Jèhófà lẹ́nu mọ́ ti ǹpòfo.,"In country after country, opponents havefailed miserablyin their effort to silence Jehovah's Witnesses.",True,high,tmem,0
901,,148,"(Má tíù 22:37) Dá júd ájú, ìdúróṣinṣin Jésù Kristi tí mìmì kan ò lè mì à ti ti à ìmọye ẹ̀dá èèyàn mìíràn ti mú kí Sá tánì Èṣùpòfonínú ìjà tó ń jà.","(Matthew 22:37) Yes, the unwavering loyalty of Jesus Christ and of countless humans adds up to acolossal defeat for Satan the Devil.",False,high,tmem,0
902,,148,"Ọpẹ́ ń lá ni pé Jèhófà mókè, Sá tánì sìpòfo!",What a victory for Jehovah and what ablow for Satan!,True,high,tmem,0
903,204.0,148,"Ọ̀rọ̀ olótùú kan nínú ìwé ìròyìn náà, Archives of Internal Medicine, sọ pé: “Kì í ṣe nípa pé bóyá a óòpòfonínú ogun tí ènìyàn ń bá à wọn kòkòrò à rùn jà yí ni ìṣẹ̀lẹ̀ tuntun ayá rakánk án ti ríràn tí à wọn ohun èlò à ti ìlà nà ìṣègùn lọ́ọ́lọ́ọ́ tí a fi ń ṣètọ́jú kò ran à wọn baki téríà, fá írọ́ọ̀sì, kòkòrò fungi, à ti kòkòrò à fòmọ́ ń múni ṣe kà yéfì nípa rẹ̀, à mọ́ nípa ìgbà tí yóò jẹ́.”—Ìkọ̀wé wínníwínní jẹ́ tiwa.","States an editorial in the journal Archives of Internal Medicine: “The rapid development of bacterial, viral, fungal, and parasitic resistance to our present therapeutic armamentarium makes one wonder not if, but when we willlosethis war of man against the microbial world.”—Italics ours.",False,high,tmem,0
904,,148,"Ilé iṣẹ́ ìwé ìrajà à wìn gbígbajúmọ̀ míràn, tí ń ṣiṣẹ́ ní ọ̀pọ̀ orílẹ̀-èdè, tún ròyìn pé à wọ́n pòforẹpẹtẹ níto rí ṣíṣe ayédèrú nǹkan.","Another leading credit-card company, international in size, also reportedstaggeringlosses due to counterfeiting.",False,high,tmem,0
905,,148,"Gbogbo ẹni tó bá ní ìgbà gbọ́ nínú Jèhófà, Ọlọ́run tó mí sí Bíbélì, kò nípòfo.","Everyone who sincerely exercises faith in Jehovah, the God of the Bible, will not bedisappointed.",True,high,tmem,0
906,,148,"Kà kà tí yóò fi gba ògo à ti òkìkí, ópòfopá táp átá.","Instead of receiving glory and fame, he has beenvestedwithinfamy.",False,high,tmem,0
907,,148,"Àmọ́ ṣá o, Turner parí ọ̀rọ̀ rẹ̀ pé: “Bí ẹni ń lé eku méjì tó pòfoni nígbà téèyàn bá ń kó nǹkan púpọ̀ mọ́ra lẹ́ẹ̀kan náà, irú bí iṣẹ́, ìgbòkègbodò lẹ́yìn ilé ẹ̀kọ́ à ti iṣẹ́ ilé ẹ̀kọ́ rẹpẹtẹ.","Turner, however, concludes: “It gets in the way when you take on too many things such as extra-curricular activities, plus work, along with a heavy academic load.",False,high,tmem,0
908,,148,"Nípa bẹ́ẹ̀, ẹ jẹ́ kó dá wa lójú pé ń ṣe là wọn tó ń ṣenúnibíni sí à wọn èèyàn Ọlọ́run máa ń pòfoníkẹyìn.",We can be sure that persecutors of God's people really do notgain anything.,False,high,tmem,0
909,,148,"Lẹ́yìn tí Ibùdó Ìtọ́jú Ọ̀fìnkìn ní Ilẹ̀ Gẹ̀ẹ́sì ti fi ọdún mẹ́wàá ṣe ìwá dìí tó ná wọn tó mílíọ̀nù má rùn-ún pọ́n-ùn owó ilẹ̀ Gẹ̀ẹ́sì (mílíọ̀nù mẹ́jọ dọ́là), ó ti wá gbà pé òunpòfo.","After ten years of research costing £5 million ($8 million), Britain's Common Cold Centre has finally admitteddefeat.",False,high,tmem,0
910,,148,"Lọ́dún 2006, nígbà tí wọ́n ń ṣe ìyà símímọ́ ẹ̀ka ọ́fíìsì wọn tuntun lórílẹ̀-èdè Alibéníà, ará kùnrin kan tó ti ń sin Jèhófà bọ̀ tipẹ́ sọ pé: “Kò sí bí Sá tánì ṣe lè gbógun tó, ń ṣe ni yóò má apòfotí Jèhófà á sì máa ṣẹ́gun!”","Last year at the dedication of their new branch facilities, a longtime faithful Witness said: “No matter how hard Satan tries, he keepslosingand Jehovah keeps winning!”",True,high,tmem,0
911,207.0,150,hmm (Pòṣé),hmm (Hisses),False,high,html,0
912,,150,"Tó bá ti sọ fún wọn pé à wọn Ẹlẹ́rìí Jèhófà ni, ń ṣe ni wọ́n máa ń pòṣé, ọ̀gá ọlọ́pàá náà á wá sọ fún wọn pé: 'Tí gbogbo èèyàn bá lè níwà tó dáa tó ìdajì ti à wọn Ẹlẹ́rìí Jèhófà, kó ní sí nǹkan tó ń jẹ ọlọ́pàá.'”","When he mentioned Jehovah's Witnesses, they usuallyshuddered, at which the officer would tell them: 'If people behaved half as well as Jehovah's Witnesses do, the police wouldn't even have to exist.'”",True,high,html,0
913,207.0,150,"Àkùkọọ́ kọ, ọ̀lẹẹ́pòṣé.","The cock crows, and the lazy personhisses.",False,high,html,0
914,207.0,150,“OHÙN kan tí ń dún bí ẹnipòṣémú kí a dúró lójijì.,“AHISSINGsound caused us to stop dead in our tracks.,False,high,tmem,0
915,207.0,150,"Ní ọjọ́ eré nìyà ń dun ọ̀lẹ; kà kà kó wọlé kó já de a fọwọ́ rọ igi, apòṣéṣà rà.","It is on the day of festivities that the lazy person is miserable; instead of going inside his room and emerging again “in other words, fetching gifts for the revelers” he leans his arms against a tree andhissesincessantly.",False,high,tmem,0
916,211.0,151,Pólàndì,Poland,False,high,primary_translation,0
917,213.0,152,pólàndì,poland,False,high,primary_translation,0
918,215.0,153,ojú pópó,on the street,False,high,similar_phrase,0
919,215.0,153,"Mi ò mọ ibi tá a ti máa ṣèpà dé ọ̀hún, mo wá rọra ń gun kẹ̀kẹ́ náà gba ojúpópókan lọ.","I did not know where the meeting would take place, so I proceeded slowly along one of thestreets.",False,high,tmem,0
920,,153,"● Tó o bá ń yà bà rà kúrò lójú ọ̀nà rẹ, tó o bá ń fi imú ọkọ̀ tìrẹ gbá ọkọ̀ tó wà níwá jú rẹ tà bí tó o yà kúrò lójúpópó","● Drifting from your lane, tailgating, or hitting shoulderrumblestrips",False,high,tmem,0
921,215.0,153,"5 Máa Bá Iṣẹ́ Yìí Nìṣó: Ẹ jẹ́ ká wá à wọn ọ̀nà tá a lè gbà fi wà ásù ìhìn rere náà fún à wọn olóòótọ́ inú púpọ̀ sí i—nínú ilé wọn, lójúpópó, lórí tẹlifóònù à ti lá wọn ọ̀nà mìíràn yà tọ̀ sí ìwà ásù lá ti ilé dé ilé.","5 Stick With It: Let us look for ways to reach even more people who are sincere with the good news —at their homes, on thestreet, over the telephone, and informally.",False,high,tmem,0
922,215.0,153,"Bí à wọn ọlọ́pàá ilẹ̀ Japan ṣe sún mọ́ à wọn ará à dúgbò pẹ́kí pẹ́kí mú kí wọ́n gbayì fún ohun kan, ohun náà ni pé, èèyàn lè rìn lá wọn ojúpópówọn lá ìsí ìbẹ̀rù.",Neighborhood-based police have been a factor in giving Japan the enviable reputation of havingstreetsthat are safe to walk.,False,high,tmem,0
923,215.0,153,Àwọn èrò tí wọ́n fẹ́ ṣe ojúùmító ń wọ́ tìrítìrí lọ sípópótó óró tí ó lọ sí ẹnubodè ìlú náà.,Inquisitive crowds are rushing down narrowstreetsto the city's gateways.,False,high,tmem,0
924,,153,"Bó bá jẹ́ ìgboro lò ń gbé, tí kòó-kòó jàn-án jàn-án ìgbésí ayé ojoojúmọ́ à ti ariwo ojúpópóyí ọ ká, o tiẹ̀ lè máà ṣà kí yèsí à wọn ẹyẹ tí wọ́n wà lá dùúgbò rẹ.","If you are a city dweller surrounded by the hustle and bustle of daily life and the noise oftraffic, you may not even notice the birds in your neighborhood.",False,high,tmem,0
925,215.0,153,"Jésù sọ fún Ananíà ọmọ ẹ̀yìn rẹ̀ pé: “Dìde, lọ sí ojúpópótí a ń pè ní Títọ́, à ti pé nínú ilé Júdá sì, wá ọkùnrin kan tí orúkọ rẹ̀ ń jẹ́ Sọ́ọ̀lù, lá ti Tá sù....","Jesus instructed his disciple Ananias: “Rise, go to thestreetcalled Straight, and at the house of Judas look for a man named Saul, from Tarsus....",False,high,tmem,0
926,,153,Lóòótó Ọ̀kadà à ti kẹ̀kẹ́ ẹlẹ́sẹ̀ mẹ́ta ni ó jẹ́ ọ̀nà tí ó yá ra fún à wọn èniyàn lá ti bọ́ lọ̀wọ̀ súnkẹrẹ- fà kẹ̀rẹ lójúpópósíbẹ̀ kíì ṣe ojúùtú sí ìṣòro.,"Mr. Gbenu-Henugbe said that though Okada and Tricycles have been embraced by Lagosians as a fast means of transportation due totrafficgridlock, it does not make it the only alternative means of transportation.",False,high,tmem,0
927,215.0,153,"Jeremá yà kéde pé: “Àwọn pẹpẹ tí ó sì pọ̀ bí à wọn ojúpópóJerúsá lẹ́mù ti pọ̀ tó ni ẹ̀yin ti mọ fún ohun ìtìjú, à wọn pẹpẹ lá ti máa fi rú èéfín ẹbọ sí Bá álì.”—Ka Jeremá yà 11:1-3, 13.","Jeremiah declared: “As many altars as thestreetsof Jerusalem you people have placed for the shameful thing, altars to make sacrificial smoke to Baal.” —Read Jeremiah 11:1-3, 13.",False,high,tmem,0
928,215.0,153,Lọ sí ojúpópótó ń jẹ́ Títọ́.,Go to thestreetcalled Straight.,False,high,tmem,0
929,215.0,153,Àwọn èèyàn kò tí ì rí ibi tá wọn Ẹlẹ́rìí ti pọ̀ tó bá yìí tí wọ́n ń pin ìwé à ṣà rò kúkúrú lójúpópórí.,Seeing so many Witnesses giving out tracts on thestreetswas certainly a first for the people.,False,high,tmem,0
930,215.0,153,"A wà lẹ́nu iṣẹ́ ojúpópóní Victo ria, B. C., lọ́dún 1944","Instreetwork in Victoria, B. C., in 1944",False,high,tmem,0
931,215.0,153,"Bí mo bá ń rìn lọ lójúpópónínú aṣọ ajẹ́jẹ̀ẹ́ ìnìkà ngbé mi, wọ́n máa ń rí i pé à wọ́n wá kí mi.","As I walked down thestreetin my nun's garb, they went out of their way to greet me.",False,high,tmem,0
932,215.0,153,Wọn ò rí nǹkan kan sọ fá wọn èèyàn tó wà ní “ojúpópó.”,Nothing is sent forth on “thestreet” of public life.,False,high,tmem,0
933,215.0,153,"Mo rí à wọn èèyàn tí wọ́n ń sá níto rí ẹ̀mí wọn, tí wọ́n si ń fi à wọn ohun ṣíṣeyebíye tí wọ́n ní sílẹ̀ lójúpópó.",I saw people running for their lives —abandoning their valued possessions in thestreets.,False,high,tmem,0
934,215.0,153,"19 Tá a bá ní ẹ̀mí tó dáa, a ó máa tẹ̀ lé ìmọ̀ràn Jésù yìí, ó ní: “Níto rí bẹ́ẹ̀, nígbà tí o bá ń lọ fi à wọn ẹ̀bùn à á nú fúnni, má ṣe fun kà kàkí níwá jú rẹ, gan-an gẹ́gẹ́ bí à wọn alá gàbàgebè ti ń ṣe nínú síná gọ́gù à ti ní à wọn ojúpópó, kí à wọn ènìyàn lè yìn wọ́n lógo.","19 If we have a proper attitude, we will follow Jesus' admonition: “Hence when you go making gifts of mercy, do not blow a trumpet ahead of you, just as the hypocrites do in the synagogues and in thestreets, that they may be glorified by men.",False,high,tmem,0
935,215.0,153,"Ó sọ pé: “Òtẹ́ẹ̀lì kékeré kan la dé sí, ojoojúmọ́ la sì ń gba inú ọ̀gbà rá tó kún ojúpópólọ síbi tá a ti ń ṣiṣẹ́.”","She says: “We stayed in a small hotel, and every day we walked through floodedstreetsto the work site.”",False,high,tmem,0
936,215.0,153,"• Ní Rēzekne, ìlú kan tó wà ní ìhà ìlà oòrùn Latvia, ìyá kan à ti ọmọbìnrin rẹ̀ tí kò tíì pé ọmọ ogún ọdún bẹ obìnrin kan tí wọ́n rí lójúpópópé kó jọ̀wọ́ júwe à wọn ibì kan fún à wọn.","• In Rēzekne, a town in eastern Latvia, a mother and her teenage daughter asked a woman on thestreetfor directions.",False,high,tmem,0
937,,153,"Ní ti ọkùnrin táa mẹ́nu kàn níṣà ájú yẹn, à ṣà tó ti mọ́ ọn lá ra wulẹ̀ mú kó fi à kókò díẹ̀ ṣòfò nínú sún kẹẹrẹ fà kẹẹrẹ ọkọ lójúpópóni.","In the case of the man mentioned at the outset, force of habit cost him only some time stuck in citytraffic.",False,high,tmem,0
938,215.0,153,"Ó ya à wọn à lejò lẹ́nu lá ti rí bí à wọn ojúpópówọn ṣe wà létòlétò tí kò sì sí à wọn ọ̀mùtí, à wọn aṣẹ́wó à tà wọn ọmọ asùnta.","Guests were amazed by the orderlystreetsand the absence of drunks, prostitutes, and vagrants.",False,high,tmem,0
939,,153,"Gbogbo bí awakọ̀ náà ṣe ń pariwo mọ́ ọn pé kò gbọ́dọ̀ mira, Paul ò dá hùn o, kíá ló tú okùn tó fi de ara rẹ̀ mọ́ à ga ọkọ̀, ó bẹ́ já de kúrò nínú ọkọ̀ ayọ́kẹ́lẹ́ náà, ó sì ń fi gbogbo agbá ra sá lọ lójúpópó.","Ignoring the driver's command to stay seated, Paul ripped off his seat belt, dove out of the car, and ran with all his might up thehighway.",False,high,tmem,0
940,215.0,153,Kí ni ìdí tí à sọtẹ́lẹ̀ fi lè sọ pé Jésù 'kì yóò ké já de tà bí kí ó gbé ohùn rẹ̀ sókè ní ojúpópó'?,Why could the prophecy say that Jesus would 'not cry out or raise his voice in thestreet'?,False,high,tmem,0
941,215.0,153,"Ìlú Istanbul, lórílẹ̀-èdè Tọ́kì: Ará kùnrin kan ń lo ìwé Ìròyìn Ayọ̀ nígbà tó ń wà ásù lójúpópó","Istanbul, Turkey: A brother using the Good News brochure while engaged instreetwitnessing",False,high,tmem,0
942,215.0,153,"Iwe pélébé ti nfọnrere ni a o fọ́nká lati inu ọkọ ofuurufu kekere kan ti a rẹnti ti ń fò loke Bern, nigba ti awọn akede yoo duro lojupópóni pipin iwe pẹlẹbẹ naa fun awọn ara ilu.","Advertising leaflets would be dropped from a small rented airplane flying over Bern, while publishers would stand on thestreetsoffering the booklet to the public.",False,high,tmem,0
943,215.0,153,"Bó ṣe rí gan-an ni Ìsíkíẹ́lì 7:19 ṣe sọ ọ́, pé: “Wọn yóò sọ fà dákà wọn pà ápàá sí ojúpópó, wúrà wọn yóò sì di ohun ìkórìíra tẹ̀gà ntẹ̀gàn.”","In fact, Ezekiel 7:19 says: “Into thestreetsthey will throw their very silver, and an abhorrent thing their own gold will become.”",False,high,tmem,0
944,225.0,156,"Pósítí wọ́n ń ṣe kì í ju sẹ̀ǹtímítà mọ́kà nlélọ́gọ́ta lọ ní gígùn, ṣùgbọ́n à wọnpósító fẹ́ tó sẹ̀ǹtímítà mẹ́rìnlélọ́gọ́fà tí wọ́n sì ṣe ara ẹ̀ ringindin ti wà bá yìí.","While the standardcoffinis 24 inches [61 cm] wide, coffinsare now available up to 49 inches [124 cm] in width and suitably reinforced.",False,high,tmem,0
945,225.0,156,Òkú ọ̀lẹ ò nípósí.,A lazy person's corpse does not merit acoffin.,False,high,tmem,0
946,224.0,156,"Èyí bí bà bá mi nínú, ó sì béèrè bí ọ̀kan lá ra à wọn à lùf áà náà yóò bá gbà dúrà nígbà tí wọ́n ń gbépósíJohnnie sínú kòtò.",My father was upset by this and asked one of the clergy if he would say a prayer when they lowered Johnnie'scasketinto the ground.,False,high,tmem,0
947,225.0,156,"Bí à pẹẹrẹ, nígbà kan, wọ́n dá ìtòlọ́wọ̀ọ̀wọ́ ètò ìsìnkú kan dúró, wọ́n sì fipá gbépósín áà lọ sí itẹ́, wọ́n sì sin ín.","For example, on one occasion, a funeral procession was stopped and thecoffinwas taken by force to the cemetery and buried.",False,high,tmem,0
948,224.0,156,"Ṣùgbọ́n nígbà tí Kumiko kú níto rí à módi rẹ̀ tí kò mọ́wọ́dúró, bà bá rẹ̀ fi à kọsílẹ̀ kúkúrú kan sínúpósírẹ̀ tí ó kà pé: “Èmi yóò rí ọ ní Paradise, Kumiko.”","But when Kumiko died from her relentless illness, her father put into hercasketa note that said: “I'll see you in Paradise, Kumiko.”",False,high,tmem,0
949,225.0,156,"Mo fún Dá dì pé kí ó fi sínúpósírẹ̀, à ní bí ó tilẹ̀ jẹ́ pé ó ti kú, ó wù mí lá ti máa ronú pé ó rí ìhìn-iṣẹ́ tí ó kẹ́yìn yẹn gbà lá ti ọ̀dọ̀ mi.” —How It Feels When a Parent Dies, lá ti ọwọ́ Jill Krementz.","I gave it to Daddy to put in thecoffinwith her, and even though she was dead, I like to think that she got that last message from me.” —How It Feels When a Parent Dies, by Jill Krementz.",False,high,tmem,0
950,224.0,156,"Òpìtàn Alfred W. Crosby sọ pé: “Ẹnì kan tó ń kanpósítà sọ pé bóun bá nípósító tó ẹgbẹ̀rún má rùn-ún, òun lè tà wọ́n tán lá àárín wá kàtí méjì.","“One manufacturer said he could dispose of 5,000casketsin two hours, if he had them.",False,high,tmem,0
